   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.826  0x00000270 VoipCall  Ulink   45.704   0.592   0.002    4305    4305   0.000  6328350  1107.717
  173.826  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.255  0x0000021c VoipCall  Ulink   63.481   0.592   0.006     692     692   0.000  1017240   128.194
  174.255  0x0000021c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.266  0x0000027b VoipCall  Ulink   43.842   1.232   0.004    1452    1452   0.000  2134440   389.478
  174.266  0x0000027b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.381  0x00000217 VoipCall  Ulink   64.641   1.232   0.005   10066   10066   0.000 14797020  1831.277
  174.381  0x00000217 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.976  0x0000019c VoipCall  Ulink   89.746   0.592   0.004    8690    8690   0.000 12774300  1138.707
  174.976  0x0000019c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.063  0x0000016a VoipCall  Ulink   99.686   0.592   0.006    6553    6553   0.000  9632910   773.056
  175.063  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.092  0x0000016f VoipCall  Ulink   99.882   1.232   0.005   12937   12937   0.000 19017390  1523.187
  176.092  0x0000016f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.137  0x0000017c VoipCall  Ulink   97.540   0.592   0.005    4088    4088   0.000  6009360   492.873
  176.137  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.205  0x000001f9 VoipCall  Ulink   70.727   1.232   0.007     579     579   0.000   851130    96.272
  176.205  0x000001f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.283  0x00000220 VoipCall  Ulink   64.617   0.592   0.005    4473    4473   0.000  6575310   814.065
  176.283  0x00000220 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.526  0x00000231 VoipCall  Ulink   61.580   1.232   0.006    1098    1098   0.000  1614060   209.685
  176.526  0x00000231 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.558  0x000002b1 VoipCall  Ulink   35.984   1.232   0.006    3504    3504   0.000  5150880  1145.164
  176.558  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.580  0x00000183 VoipCall  Ulink   96.809   1.232   0.007   31798   31798   0.000 46743060  3862.701
  176.580  0x00000183 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.924  0x000001f7 VoipCall  Ulink   72.334   1.232   0.004    3925    3925   0.000  5769750   638.126
  176.924  0x000001f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.185  0x0000025f VoipCall  Ulink   53.462   1.232   0.005    1167    1167   0.000  1715490   256.703
  177.185  0x0000025f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.808  0x00000259 VoipCall  Ulink   55.105   1.232   0.009    4869    4869   0.000  7157430  1039.103
  177.808  0x00000259 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.972  0x00000329 VoipCall  Ulink   14.154   1.231   0.004     256     256   0.000   376320   212.707
  177.972  0x00000329 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.181  0x00000247 VoipCall  Ulink   57.464   1.232   0.003    2200    2200   0.000  3234000   450.232
  178.181  0x00000247 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.581  0x000001d2 VoipCall  Ulink   83.035   0.592   0.007    6116    6116   0.000  8990520   866.191
  178.581  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.751  0x00000238 VoipCall  Ulink   62.312   0.592   0.007    4412    4412   0.000  6485640   832.660
  178.751  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.759  0x0000023f VoipCall  Ulink   60.118   1.232   0.005    8311    8311   0.000 12217170  1625.768
  178.759  0x0000023f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.784  0x000001f6 VoipCall  Ulink   75.049   0.592   0.006    3520    3520   0.000  5174400   551.575
  178.784  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.836  0x000002ef VoipCall  Ulink   25.600   1.232   0.005    2267    2267   0.000  3332490  1041.412
  178.836  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.974  0x000001d7 VoipCall  Ulink   82.271   1.232   0.009     337     337   0.000   495390    48.171
  178.974  0x000001d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.979  0x000002a9 VoipCall  Ulink   39.878   1.232   0.009    3074    3074   0.000  4518780   906.521
  178.979  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.202  0x00000314 VoipCall  Ulink    0.000   0.000   0.000    1288       0 100.000        0     0.000
  179.202  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.372  0x000002b6 VoipCall  Ulink   38.144   0.592   0.006    1687    1687   0.000  2479890   520.105
  179.372  0x000002b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.496  0x0000025e VoipCall  Ulink   56.181   0.592   0.005    9749    9749   0.000 14331030  2040.691
  179.496  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.600  0x00000182 VoipCall  Ulink   99.859   0.592   0.007   16416   16416   0.000 24131520  1933.253
  179.600  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.850  0x0000027f VoipCall  Ulink   48.215   1.232   0.005     249     249   0.000   366030    60.733
  179.850  0x0000027f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.879  0x0000021e VoipCall  Ulink   68.567   0.592   0.006    1123    1123   0.000  1650810   192.605
  179.879  0x0000021e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.005  0x000001a7 VoipCall  Ulink   92.432   1.232   0.004   12277   12277   0.000 18047190  1561.993
  180.005  0x000001a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.018  0x000001fe VoipCall  Ulink   73.582   0.592   0.005    7921    7921   0.000 11643870  1265.943
  180.018  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.160  0x000001b7 VoipCall  Ulink   89.908   1.232   0.004    4431    4431   0.000  6513570   579.578
  180.160  0x000001b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.167  0x000002e4 VoipCall  Ulink   29.234   0.593   0.010      47      47   0.000    69090    18.906
  180.167  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.346  0x0000020d VoipCall  Ulink   71.295   1.232   0.005    6347    6347   0.000  9330090  1046.923
  180.346  0x0000020d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.370  0x00000268 VoipCall  Ulink   54.126   0.592   0.004     799     799   0.000  1174530   173.598
  180.370  0x00000268 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.476  0x0000030e VoipCall  Ulink   21.846   0.592   0.005     567     567   0.000   833490   305.228
  180.476  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.516  0x000001e0 VoipCall  Ulink   82.699   0.592   0.006   13118   13118   0.000 19283460  1865.420
  180.516  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.585  0x00000319 VoipCall  Ulink   20.521   1.232   0.007      97      97   0.000   142590    55.587
  180.585  0x00000319 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.689  0x00000269 VoipCall  Ulink   53.959   1.232   0.006    2548    2548   0.000  3745560   555.322
  180.689  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.879  0x00000203 VoipCall  Ulink   73.893   1.233   0.007    1981    1981   0.000  2912070   315.272
  180.879  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.185  0x000002d8 VoipCall  Ulink   32.887   0.592   0.007    8499    8499   0.000 12493530  3039.186
  181.185  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.211  0x0000033b VoipCall  Ulink   11.622   1.232   0.006     625     625   0.000   918750   632.406
  181.211  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.530  0x00000331 VoipCall  Ulink   14.465   1.232   0.004    1278    1278   0.000  1878660  1039.002
  181.530  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.826  0x000001ac VoipCall  Ulink   92.981   0.592   0.005     158     158   0.000   232260    19.983
  181.826  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.901  0x0000028f VoipCall  Ulink   47.644   1.232   0.006    4821    4821   0.000  7086870  1189.960
  181.901  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.223  0x000002e5 VoipCall  Ulink   31.791   1.232   0.002    4189    4189   0.000  6157830  1549.595
  182.223  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.244  0x00000277 VoipCall  Ulink   53.261   1.232   0.006    2206    2206   0.000  3242820   487.082
  182.244  0x00000277 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.639  0x000002b2 VoipCall  Ulink   41.953   0.592   0.006    1017    1017   0.000  1494990   285.082
  182.639  0x000002b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.642  0x00000252 VoipCall  Ulink   60.442   0.592   0.005    3002    3002   0.000  4412940   584.084
  182.642  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.708  0x000001c8 VoipCall  Ulink   88.849   0.592   0.005   20806   20806   0.000 30584820  2753.868
  182.708  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.020  0x00000355 VoipCall  Ulink    9.761   1.232   0.006    1739    1739   0.000  2556330  2095.106
  183.020  0x00000355 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.292  0x000002fb VoipCall  Ulink   27.561   1.232   0.006    2640    2640   0.000  3880800  1126.442
  183.292  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.614  0x0000033a VoipCall  Ulink   14.657   0.592   0.007     125     125   0.000   183750   100.290
  183.614  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.717  0x00000334 VoipCall  Ulink   16.241   0.592   0.004    4616    4616   0.000  6785520  3342.496
  183.717  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.085  0x000001ce VoipCall  Ulink   88.943   0.592   0.005     791     791   0.000  1162770   104.585
  184.085  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.500  0x00000271 VoipCall  Ulink   56.366   1.232   0.008    5734    5734   0.000  8428980  1196.318
  184.500  0x00000271 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.511  0x00000236 VoipCall  Ulink    0.000   0.000   0.000    9663       0 100.000        0     0.000
  184.511  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.547  0x00000318 VoipCall  Ulink    0.000   0.000   0.000    1968       0 100.000        0     0.000
  184.547  0x00000318 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.748  0x000001aa VoipCall  Ulink   97.018   0.592   0.005   22664   22664   0.000 33316080  2747.194
  184.748  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.091  0x000002dc VoipCall  Ulink   35.655   0.592   0.006    2025    2025   0.000  2976750   667.900
  185.091  0x000002dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.168  0x0000023c VoipCall  Ulink   67.933   0.592   0.004    8447    8447   0.000 12417090  1462.284
  185.168  0x0000023c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.318  0x000001b0 VoipCall  Ulink   96.118   0.592   0.006    6214    6214   0.000  9134580   760.278
  185.318  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.320  0x000002f7 VoipCall  Ulink   29.993   1.232   0.003    1296    1296   0.000  1905120   508.151
  185.320  0x000002f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.586  0x00000315 VoipCall  Ulink   26.285   1.233   0.006     999     999   0.000  1468530   446.953
  185.586  0x00000315 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.123  0x000001c3 VoipCall  Ulink   93.066   1.232   0.006   14930   14930   0.000 21947100  1886.575
  186.123  0x000001c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.242  0x00000302 VoipCall  Ulink   29.206   0.592   0.007     763     763   0.000  1121610   307.223
  186.242  0x00000302 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.256  0x0000028d VoipCall  Ulink   52.158   1.232   0.005    1807    1807   0.000  2656290   407.425
  186.256  0x0000028d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.385  0x00000243 VoipCall  Ulink   66.847   1.232   0.004    6300    6300   0.000  9261000  1108.325
  186.385  0x00000243 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.513  0x000002ae VoipCall  Ulink   46.744   0.592   0.004    1022    1022   0.000  1502340   257.118
  186.513  0x000002ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.700  0x00000296 VoipCall  Ulink    0.000   0.000   0.000     765       0 100.000        0     0.000
  186.700  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.819  0x0000035a VoipCall  Ulink   12.588   0.592   0.006     204     204   0.000   299880   190.587
  186.819  0x0000035a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.955  0x000001db VoipCall  Ulink   90.236   1.232   0.004    2724    2724   0.000  4004280   355.006
  186.955  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.073  0x000001f3 VoipCall  Ulink   84.275   1.232   0.005    6796    6796   0.000  9990120   948.336
  187.073  0x000001f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.127  0x00000381 VoipCall  Ulink    5.465   1.232   0.004     312     312   0.000   458640   671.357
  187.127  0x00000381 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.603  0x000001cb VoipCall  Ulink   93.007   1.232   0.005   10840   10840   0.000 15934800  1370.631
  187.603  0x000001cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.634  0x0000021d VoipCall  Ulink   75.868   1.233   0.007      83      83   0.000   122010    12.865
  187.634  0x0000021d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.702  0x00000359 VoipCall  Ulink   13.802   1.231   0.006     113     113   0.000   166110    96.278
  187.702  0x00000359 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.968  0x00000288 VoipCall  Ulink   55.117   0.592   0.006    5485    5485   0.000  8062950  1170.306
  187.968  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.062  0x000002d4 VoipCall  Ulink   40.604   0.592   0.006    1066    1066   0.000  1567020   308.742
  188.062  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.076  0x00000379 VoipCall  Ulink    8.254   1.232   0.010     714     714   0.000  1049580  1017.310
  188.076  0x00000379 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.338  0x0000025c VoipCall  Ulink    0.000   0.000   0.000   16604       0 100.000        0     0.000
  188.338  0x0000025c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.518  0x0000020b VoipCall  Ulink   80.475   1.232   0.004    5007    5007   0.000  7360290   731.685
  188.518  0x0000020b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.714  0x00000256 VoipCall  Ulink   66.104   0.592   0.003    1105    1105   0.000  1624350   196.581
  188.714  0x00000256 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.736  0x00000248 VoipCall  Ulink   67.593   0.592   0.005   10471   10471   0.000 15392370  1821.763
  188.736  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.845  0x000002b8 VoipCall  Ulink   47.386   0.592   0.002    2718    2718   0.000  3995460   674.542
  188.845  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.033  0x00000320 VoipCall  Ulink   27.546   0.592   0.006    6310    6310   0.000  9275700  2693.855
  189.033  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.049  0x000001b2 VoipCall  Ulink   99.107   0.592   0.005    3018    3018   0.000  4436460   358.113
  189.049  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.383  0x00000324 VoipCall  Ulink   26.583   0.592   0.004    2690    2690   0.000  3954300  1190.019
  189.383  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.448  0x000002f4 VoipCall  Ulink   34.676   0.592   0.004    6800    6800   0.000  9996000  2306.171
  189.448  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.468  0x0000027c VoipCall  Ulink   58.721   0.592   0.004    4867    4867   0.000  7154490   974.713
  189.468  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.646  0x000002fd VoipCall  Ulink   33.501   1.232   0.006    1402    1402   0.000  2060940   492.143
  189.646  0x000002fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.894  0x0000036f VoipCall  Ulink   11.691   1.231   0.002    1741    1741   0.000  2559270  1751.253
  189.894  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.151  0x0000036d VoipCall  Ulink   12.819   1.231   0.006    1337    1337   0.000  1965390  1226.578
  190.151  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.193  0x000001fd VoipCall  Ulink   83.909   1.232   0.011    6363    6363   0.000  9353610   891.789
  190.193  0x000001fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.266  0x000001ff VoipCall  Ulink   83.677   1.232   0.003   50378   50378   0.000 74055660  7080.148
  190.266  0x000001ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.369  0x000002ba VoipCall  Ulink   48.629   0.592   0.004    2650    2650   0.000  3895500   640.857
  190.369  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.393  0x000002a1 VoipCall  Ulink   53.062   1.232   0.003    9255    9255   0.000 13604850  2051.165
  190.393  0x000002a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.602  0x0000031c VoipCall  Ulink   30.272   0.591   0.002    4480    4480   0.000  6585600  1740.383
  190.602  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.997  0x00000286 VoipCall  Ulink   58.461   0.592   0.005    8403    8403   0.000 12352410  1690.355
  190.997  0x00000286 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.241  0x00000309 VoipCall  Ulink   33.265   1.231   0.003     637     637   0.000   936390   225.193
  191.241  0x00000309 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.494  0x000002e3 VoipCall  Ulink   41.261   1.231   0.005    2207    2207   0.000  3244290   629.035
  191.494  0x000002e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.560  0x0000026c VoipCall  Ulink   64.244   0.591   0.006    9429    9429   0.000 13860630  1725.994
  191.560  0x0000026c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.573  0x000002ca VoipCall  Ulink   46.764   0.591   0.002    9281    9281   0.000 13643070  2333.964
  191.573  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.751  0x0000036b VoipCall  Ulink   14.447   1.229   0.005    2005    2005   0.000  2947350  1632.052
  191.751  0x0000036b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  191.773  0x000002c7 VoipCall  Ulink   48.137   1.231   0.003    1210    1210   0.000  1778700   295.606
  191.773  0x000002c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.065  0x0000027e VoipCall  Ulink   61.031   0.591   0.004    6876    6876   0.000 10107720  1324.937
  192.065  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.260  0x000002a7 VoipCall  Ulink   54.117   1.231   0.004    2173    2173   0.000  3194310   472.206
  192.260  0x000002a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.267  0x00000251 VoipCall  Ulink   70.100   1.231   0.004    2420    2420   0.000  3557400   405.981
  192.267  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.377  0x00000212 VoipCall  Ulink   83.009   0.591   0.003    8836    8836   0.000 12988920  1251.809
  192.377  0x00000212 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.432  0x00000311 VoipCall  Ulink   33.452   1.230   0.004    8289    8289   0.000 12184830  2913.974
  192.432  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.554  0x00000226 VoipCall  Ulink   80.173   0.591   0.005    4646    4646   0.000  6829620   681.488
  192.554  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.629  0x0000031d VoipCall  Ulink   31.977   1.230   0.007    1976    1976   0.000  2904720   726.702
  192.629  0x0000031d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.654  0x0000037c VoipCall  Ulink   11.769   0.586   0.003     847     847   0.000  1245090   846.358
  192.654  0x0000037c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.760  0x000002aa VoipCall  Ulink   53.577   0.591   0.004   10315   10315   0.000 15163050  2264.128
  192.760  0x000002aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  192.933  0x000002bc VoipCall  Ulink    0.000   0.000   0.000    5911       0 100.000        0     0.000
  192.933  0x000002bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.006  0x00000240 VoipCall  Ulink   74.023   0.591   0.003    2092    2092   0.000  3075240   332.354
  193.006  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.678  0x000001f8 VoipCall  Ulink   88.919   0.591   0.004    9911    9911   0.000 14569170  1310.786
  193.678  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.815  0x00000241 VoipCall  Ulink   74.483   1.231   0.005     700     700   0.000  1029000   110.522
  193.815  0x00000241 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  193.854  0x00000376 VoipCall  Ulink   14.535   0.586   0.003    1422    1422   0.000  2090340  1150.504
  193.854  0x00000376 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.314  0x0000026a VoipCall  Ulink   67.194   0.591   0.005    2043    2043   0.000  3003210   357.558
  194.314  0x0000026a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.375  0x00000399 VoipCall  Ulink    5.657   1.215   0.006     734     734   0.000  1078980  1525.918
  194.375  0x00000399 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.735  0x00000292 VoipCall  Ulink   59.494   0.590   0.004     595     595   0.000   874650   117.612
  194.735  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.836  0x0000033c VoipCall  Ulink   25.060   0.587   0.008     455     455   0.000   668850   213.517
  194.836  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.843  0x000002e1 VoipCall  Ulink   44.893   1.230   0.004    1248    1248   0.000  1834560   326.921
  194.843  0x000002e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  194.851  0x0000020a VoipCall  Ulink   86.893   0.591   0.004   11894   11894   0.000 17484180  1609.723
  194.851  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.113  0x000001e1 VoipCall  Ulink   96.746   1.231   0.005   19089   19089   0.000 28060830  2320.382
  195.113  0x000001e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.518  0x0000022a VoipCall  Ulink   82.646   0.591   0.003    6094    6094   0.000  8958180   867.138
  195.518  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  195.859  0x0000023a VoipCall  Ulink   79.122   0.590   0.005   16046   16046   0.000 23587620  2384.931
  195.859  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.040  0x000001fc VoipCall  Ulink   89.799   0.591   0.006   16622   16622   0.000 24434340  2176.807
  196.040  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.144  0x0000038b VoipCall  Ulink   11.121   1.219   0.006     847     847   0.000  1245090   895.679
  196.144  0x0000038b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.309  0x00000396 VoipCall  Ulink    8.357   0.575   0.003     156     156   0.000   229320   219.519
  196.309  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.409  0x00000285 VoipCall  Ulink   59.459   1.231   0.024      24      24   0.000    35280     4.746
  196.409  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  196.609  0x000002a5 VoipCall  Ulink   58.822   1.230   0.006    7982    7982   0.000 11733540  1595.808
  196.609  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.347  0x00000260 VoipCall  Ulink   72.934   0.590   0.004    3761    3761   0.000  5528670   606.426
  197.347  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.383  0x00000244 VoipCall  Ulink   75.611   0.589   0.006     122     122   0.000   179340    18.975
  197.383  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.397  0x00000317 VoipCall  Ulink   37.765   1.228   0.006    2230    2230   0.000  3278100   694.412
  197.397  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.637  0x000003a5 VoipCall  Ulink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  197.637  0x000003a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
