   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.092  0x00000127 VoipCall  Ulink   43.663   1.191   0.003    1534    1534   0.000  2254980   413.158
  137.092  0x00000127 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.225  0x0000015c VoipCall  Ulink   27.691   0.538   0.003     409     409   0.000   601230   173.698
  137.225  0x0000015c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.565  0x0000013e VoipCall  Ulink   37.968   0.536   0.003    2085    2085   0.000  3064950   645.801
  137.565  0x0000013e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.098  0x00000154 VoipCall  Ulink   31.004   0.538   0.007     953     953   0.000  1400910   361.481
  138.098  0x00000154 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.184  0x000000df VoipCall  Ulink   72.746   1.156   0.003    2565    2565   0.000  3770550   414.656
  138.184  0x000000df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.252  0x00000183 VoipCall  Ulink   19.583   1.191   0.010    1597    1597   0.000  2347590   959.013
  138.252  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.797  0x0000011f VoipCall  Ulink   48.141   1.191   0.003    2781    2781   0.000  4088070   679.345
  138.797  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.887  0x00000120 VoipCall  Ulink   48.085   0.535   0.004    3011    3011   0.000  4426170   736.383
  138.887  0x00000120 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.949  0x000000d4 VoipCall  Ulink   77.713   0.534   0.004    2179    2179   0.000  3203130   329.740
  139.949  0x000000d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.956  0x000000e1 VoipCall  Ulink   72.875   1.159   0.008   17922   17922   0.000 26345340  2892.124
  139.956  0x000000e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.995  0x00000156 VoipCall  Ulink   32.536   0.538   0.002     968     968   0.000  1422960   349.880
  139.995  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.003  0x00000097 VoipCall  Ulink   93.841   1.140   0.003    3539    3539   0.000  5202330   443.500
  140.003  0x00000097 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.041  0x000000bf VoipCall  Ulink   84.263   1.149   0.005   10914   10914   0.000 16043580  1523.188
  140.041  0x000000bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.644  0x0000014f VoipCall  Ulink   34.752   1.190   0.005     574     574   0.000   843780   194.240
  140.644  0x0000014f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.728  0x000000e3 VoipCall  Ulink   71.946   1.161   0.003    7515    7515   0.000 11047050  1228.367
  140.728  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.975  0x000001a8 VoipCall  Ulink   10.291   0.548   0.004      41      41   0.000    60270    46.853
  140.975  0x000001a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.501  0x00000187 VoipCall  Ulink   21.874   1.190   0.004    4993    4992   0.020  7338240  2683.815
  141.501  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.966  0x000000b2 VoipCall  Ulink   90.727   0.532   0.003    1736    1736   0.000  2551920   225.020
  141.966  0x000000b2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.810  0x00000184 VoipCall  Ulink   23.796   0.543   0.006    1698    1698   0.000  2496060   839.166
  142.810  0x00000184 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  143.134  0x0000012b VoipCall  Ulink   49.004   1.189   0.010    3469    3469   0.000  5099430   832.484
  143.134  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.575  0x00000133 VoipCall  Ulink   47.051   1.189   0.005    7333    7333   0.000 10779510  1832.805
  143.575  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.707  0x0000009e VoipCall  Ulink   96.639   0.531   0.001    4615    4615   0.000  6784050   561.599
  143.707  0x0000009e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  144.589  0x000000ac VoipCall  Ulink   94.229   0.533   0.002     533     533   0.000   783510    66.519
  144.589  0x000000ac VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  144.604  0x0000010e VoipCall  Ulink   60.607   0.536   0.003     749     749   0.000  1101030   145.333
  144.604  0x0000010e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  144.617  0x00000193 VoipCall  Ulink   19.962   1.187   0.004    2095    2095   0.000  3079650  1234.189
  144.617  0x00000193 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.792  0x000001a4 VoipCall  Ulink   15.523   0.549   0.004     323     323   0.000   474810   244.704
  144.792  0x000001a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  144.806  0x000000bd VoipCall  Ulink   91.107   1.149   0.005    3125    3125   0.000  4593750   403.371
  144.806  0x000000bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.320  0x00000185 VoipCall  Ulink   26.034   1.188   0.006     431     431   0.000   633570   194.687
  145.320  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.636  0x00000160 VoipCall  Ulink   35.778   0.541   0.003    1602    1602   0.000  2354940   526.566
  145.636  0x00000160 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  145.681  0x000000c9 VoipCall  Ulink   87.200   1.153   0.003   16698   16698   0.000 24546060  2251.936
  145.681  0x000000c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.806  0x00000195 VoipCall  Ulink   20.675   1.187   0.006    2444    2444   0.000  3592680  1390.184
  145.806  0x00000195 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.059  0x00000164 VoipCall  Ulink   35.153   0.542   0.005     312     312   0.000   458640   104.375
  146.059  0x00000164 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.072  0x0000013a VoipCall  Ulink   47.112   0.539   0.001   11075   11075   0.000 16280250  2764.497
  146.072  0x0000013a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  146.922  0x000001b3 VoipCall  Ulink   13.082   1.186   0.005    1124    1124   0.000  1652280  1010.442
  146.922  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.152  0x0000014e VoipCall  Ulink   41.436   0.540   0.003    4693    4693   0.000  6898710  1331.935
  147.152  0x0000014e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  147.577  0x00000123 VoipCall  Ulink   55.115   1.189   0.005    8547    8547   0.000 12564090  1823.681
  147.577  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.747  0x00000190 VoipCall  Ulink   24.386   0.544   0.003    1255    1255   0.000  1844850   605.220
  147.747  0x00000190 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  147.847  0x000000b1 VoipCall  Ulink   96.691   1.148   0.005   32132   32131   0.003 47232570  3907.900
  147.847  0x000000b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.046  0x00000107 VoipCall  Ulink   66.341   1.178   0.003   12697   12697   0.000 18664590  2250.747
  149.046  0x00000107 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.792  0x00000157 VoipCall  Ulink   42.055   1.189   0.010     175     175   0.000   257250    48.935
  149.792  0x00000157 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.900  0x0000012c VoipCall  Ulink   55.325   0.539   0.004     976     976   0.000  1434720   207.461
  149.900  0x0000012c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  149.963  0x000000d1 VoipCall  Ulink   89.999   1.156   0.004    6304    6304   0.000  9266880   823.735
  149.963  0x000000d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.086  0x00000138 VoipCall  Ulink   51.930   0.539   0.005    3589    3589   0.000  5275830   812.764
  150.086  0x00000138 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  150.160  0x000001d1 VoipCall  Ulink    8.113   1.186   0.003     627     627   0.000   921690   908.898
  150.160  0x000001d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.170  0x000000f7 VoipCall  Ulink   72.358   1.172   0.003   16194   16194   0.000 23805180  2631.939
  150.170  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.893  0x00000186 VoipCall  Ulink   31.598   0.545   0.003    7718    7718   0.000 11345460  2872.470
  150.893  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  150.927  0x000001a9 VoipCall  Ulink   20.369   1.187   0.002     297     297   0.000   436590   171.469
  150.927  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  151.166  0x000000ec VoipCall  Ulink   78.303   0.537   0.004    8576    8576   0.000 12606720  1287.989
  151.166  0x000000ec VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  151.236  0x000001a0 VoipCall  Ulink   23.770   0.548   0.003     569     569   0.000   836430   281.508
  151.236  0x000001a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  151.274  0x000000c7 VoipCall  Ulink   93.318   1.155   0.003    1799    1799   0.000  2644530   226.711
  151.274  0x000000c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  151.455  0x00000177 VoipCall  Ulink   35.806   1.189   0.005    2059    2059   0.000  3026730   676.254
  151.455  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.203  0x000001b1 VoipCall  Ulink   18.771   1.187   0.005     256     256   0.000   376320   160.379
  152.203  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.319  0x000001c6 VoipCall  Ulink   13.002   0.551   0.003    2420    2420   0.000  3557400  2188.756
  152.319  0x000001c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  152.971  0x00000136 VoipCall  Ulink   54.876   0.540   0.001    1518    1518   0.000  2231460   325.310
  152.971  0x00000136 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.281  0x00000144 VoipCall  Ulink   50.980   0.541   0.006     760     760   0.000  1117200   175.315
  153.281  0x00000144 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.310  0x00000166 VoipCall  Ulink   41.996   0.543   0.002     809     809   0.000  1189230   226.543
  153.310  0x00000166 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.595  0x000000fa VoipCall  Ulink   74.782   0.538   0.003   11361   11361   0.000 16700670  1786.609
  153.595  0x000000fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.604  0x000001e3 VoipCall  Ulink    6.823   1.191   0.006     917     917   0.000  1347990  1580.496
  153.604  0x000001e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.683  0x00000111 VoipCall  Ulink   68.276   1.183   0.004    1932    1932   0.000  2840040   332.773
  153.683  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.955  0x000001b7 VoipCall  Ulink   19.611   1.187   0.003    1742    1742   0.000  2560740  1044.605
  153.955  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.082  0x000000c0 VoipCall  Ulink   97.866   0.536   0.006     651     651   0.000   956970    78.227
  154.082  0x000000c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.151  0x000000f6 VoipCall  Ulink   78.361   0.538   0.005   17028   17028   0.000 25031160  2555.471
  155.151  0x000000f6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.471  0x00000112 VoipCall  Ulink   69.470   0.539   0.006    2357    2357   0.000  3464790   398.998
  155.471  0x00000112 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.003  0x000000fd VoipCall  Ulink   76.439   1.175   0.004    5414    5414   0.000  7958580   832.936
  156.003  0x000000fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.630  0x000001a2 VoipCall  Ulink   28.423   0.549   0.003    2689    2689   0.000  3952830  1112.571
  156.630  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.596  0x000000ff VoipCall  Ulink   76.698   1.176   0.014     141     141   0.000   207270    21.619
  157.596  0x000000ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.069  0x0000017e VoipCall  Ulink   41.076   0.546   0.003    7395    7395   0.000 10870650  2117.167
  158.069  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.115  0x0000016d VoipCall  Ulink   45.254   1.188   0.003    2180    2180   0.000  3204600   566.507
  158.115  0x0000016d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.339  0x0000019f VoipCall  Ulink   31.150   1.187   0.003    3552    3552   0.000  5221440  1340.999
  158.339  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.145  0x000001de VoipCall  Ulink   14.628   0.550   0.005    2375    2375   0.000  3491250  1909.355
  159.145  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.439  0x0000016e VoipCall  Ulink   46.396   0.544   0.005    3331    3331   0.000  4896570   844.302
  159.439  0x0000016e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.800  0x000001cf VoipCall  Ulink   18.339   1.185   0.004     634     634   0.000   931980   406.561
  159.800  0x000001cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.951  0x000001c8 VoipCall  Ulink   20.145   0.551   0.002    1231    1231   0.000  1809570   718.625
  159.951  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.241  0x00000143 VoipCall  Ulink   59.101   1.189   0.003    4087    4087   0.000  6007890   813.232
  160.241  0x00000143 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.035  0x00000172 VoipCall  Ulink   46.379   0.545   0.003   14640   14640   0.000 21520800  3712.130
  161.035  0x00000172 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.120  0x000000e0 VoipCall  Ulink   94.295   0.538   0.003   10781   10781   0.000 15848070  1344.545
  161.120  0x000000e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.291  0x00000124 VoipCall  Ulink   68.729   0.541   0.004    8978    8978   0.000 13197660  1536.194
  161.291  0x00000124 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.308  0x000001ce VoipCall  Ulink   19.905   0.551   0.002    2358    2358   0.000  3466260  1393.103
  161.308  0x000001ce VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.341  0x000001f0 VoipCall  Ulink    8.937   0.550   0.004     476     476   0.000   699720   626.339
  161.341  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.206  0x000000ef VoipCall  Ulink   88.913   1.170   0.005    6334    6334   0.000  9310980   837.758
  163.206  0x000000ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.397  0x0000014d VoipCall  Ulink   57.918   1.186   0.011    1903    1903   0.000  2797410   386.393
  163.397  0x0000014d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.641  0x00000170 VoipCall  Ulink   50.198   0.545   0.002    3307    3307   0.000  4861290   774.737
  163.641  0x00000170 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.263  0x00000119 VoipCall  Ulink   75.420   1.184   0.006    1354    1354   0.000  1990380   211.123
  164.263  0x00000119 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.628  0x000001c4 VoipCall  Ulink   25.917   0.551   0.002    3540    3540   0.000  5203800  1606.305
  164.628  0x000001c4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.666  0x000001d9 VoipCall  Ulink   20.821   1.180   0.002     631     631   0.000   927570   356.400
  164.666  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.715  0x0000018c VoipCall  Ulink   43.223   0.547   0.004    2170    2170   0.000  3189900   590.406
  164.715  0x0000018c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.104  0x00000167 VoipCall  Ulink   53.755   1.185   0.004    1899    1899   0.000  2791530   415.445
  165.104  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.297  0x00000115 VoipCall  Ulink   78.184   1.183   0.005   33159   33159   0.000 48743730  4987.618
  165.297  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.471  0x00000207 VoipCall  Ulink    5.190   1.154   0.009     120     120   0.000   176400   271.907
  165.471  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.091  0x0000011d VoipCall  Ulink   76.056   1.186   0.018     981     981   0.000  1442070   151.684
  166.091  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.252  0x000001e6 VoipCall  Ulink   17.840   0.550   0.003    1207    1207   0.000  1774290   795.641
  166.252  0x000001e6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  166.367  0x00000139 VoipCall  Ulink   67.470   1.186   0.025    1104    1104   0.000  1622880   192.427
  166.367  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.508  0x00000147 VoipCall  Ulink   63.072   1.185   0.008    3704    3704   0.000  5444880   690.627
  166.508  0x00000147 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.100  0x000001c5 VoipCall  Ulink   28.347   1.177   0.008    3236    3236   0.000  4756920  1342.485
  167.100  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.146  0x00000208 VoipCall  Ulink    6.848   0.551   0.006     938     938   0.000  1378860  1610.743
  167.146  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.536  0x00000109 VoipCall  Ulink   84.657   1.177   0.017    2212    2212   0.000  3251640   307.274
  167.536  0x00000109 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.631  0x00000165 VoipCall  Ulink   56.558   1.183   0.009    3989    3989   0.000  5863830   829.422
  167.631  0x00000165 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.863  0x000001b0 VoipCall  Ulink   35.084   0.551   0.003    3107    3107   0.000  4567290  1041.440
  167.863  0x000001b0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.997  0x00000201 VoipCall  Ulink    8.875   1.159   0.005     363     363   0.000   533610   480.985
  167.997  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.970  0x00000153 VoipCall  Ulink   61.944   1.184   0.004    1424    1423   0.070  2091810   270.156
  168.970  0x00000153 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.026  0x000000e9 VoipCall  Ulink   98.216   1.167   0.004    3434    3434   0.000  5047980   411.175
  169.026  0x000000e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.240  0x00000102 VoipCall  Ulink   87.533   0.540   0.004   11927   11927   0.000 17532690  1602.392
  169.240  0x00000102 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.345  0x000001cb VoipCall  Ulink   28.376   1.176   0.005     599     599   0.000   880530   248.242
  169.345  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.524  0x000000f0 VoipCall  Ulink   95.091   0.540   0.004   10018   10018   0.000 14726460  1238.934
  169.524  0x000000f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.589  0x000001e8 VoipCall  Ulink   20.087   0.550   0.004     914     914   0.000  1343580   535.107
  169.589  0x000001e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.624  0x0000017a VoipCall  Ulink   53.194   0.546   0.003    3984    3984   0.000  5856480   880.770
  169.624  0x0000017a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.723  0x00000106 VoipCall  Ulink   87.067   0.540   0.003   19994   19994   0.000 29391180  2700.558
  169.723  0x00000106 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.449  0x0000017c VoipCall  Ulink   53.600   0.547   0.002   10901   10901   0.000 16024470  2391.710
  170.449  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.951  0x0000014a VoipCall  Ulink   66.290   0.544   0.004     575     575   0.000   845250   102.005
  170.951  0x0000014a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.341  0x000001b4 VoipCall  Ulink   37.494   0.551   0.002    3042    3042   0.000  4471740   954.129
  171.341  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.679  0x0000019d VoipCall  Ulink   44.813   1.182   0.003    2380    2380   0.000  3498600   624.562
  171.679  0x0000019d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.748  0x000001c0 VoipCall  Ulink   34.761   0.550   0.001     785     785   0.000  1153950   265.575
  171.748  0x000001c0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.028  0x00000174 VoipCall  Ulink   56.897   0.546   0.005    6611    6611   0.000  9718170  1366.432
  172.028  0x00000174 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.125  0x0000018a VoipCall  Ulink   51.459   0.547   0.003    2355    2355   0.000  3461850   538.191
  172.125  0x0000018a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.652  0x000001f6 VoipCall  Ulink   17.870   0.551   0.004     142     142   0.000   208740    93.447
  172.652  0x000001f6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.673  0x000001e1 VoipCall  Ulink   26.084   1.178   0.002     922     922   0.000  1355340   415.684
  172.673  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.150  0x00000212 VoipCall  Ulink   10.105   0.551   0.003    1461    1460   0.068  2146200  1699.107
  173.150  0x00000212 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.241  0x00000188 VoipCall  Ulink   53.462   0.547   0.001   15961   15960   0.006 23461200  3510.736
  173.241  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.392  0x0000020d VoipCall  Ulink   10.673   1.175   0.004     115     115   0.000   169050   126.714
  173.392  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.912  0x000001ca VoipCall  Ulink   33.261   0.550   0.002     383     383   0.000   563010   135.414
  173.912  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.925  0x000001fb VoipCall  Ulink   15.586   1.173   0.004    2112    2112   0.000  3104640  1593.544
  173.925  0x000001fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.332  0x00000130 VoipCall  Ulink   78.993   0.543   0.006   12675   12675   0.000 18632250  1886.988
  174.332  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  174.693  0x000001fc VoipCall  Ulink   16.070   0.550   0.002     108     108   0.000   158760    79.034
  174.693  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.025  0x0000017d VoipCall  Ulink   58.032   1.184   0.002    5609    5609   0.000  8245230  1136.646
  175.025  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  175.112  0x000001a5 VoipCall  Ulink   45.690   1.182   0.002    3486    3486   0.000  5124420   897.243
  175.112  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  175.759  0x000001a1 VoipCall  Ulink   47.533   1.182   0.004    2792    2791   0.036  4102770   690.510
  175.759  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.133  0x00000224 VoipCall  Ulink    8.901   0.551   0.003    1704    1704   0.000  2504880  2251.333
  176.133  0x00000224 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  176.796  0x00000151 VoipCall  Ulink   70.550   1.185   0.004    3479    3479   0.000  5114130   579.913
  176.796  0x00000151 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.380  0x000001b8 VoipCall  Ulink   42.650   0.551   0.003    2735    2735   0.000  4020450   754.124
  177.380  0x000001b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.414  0x00000146 VoipCall  Ulink   74.055   0.544   0.005     668     668   0.000   981960   106.079
  177.414  0x00000146 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.978  0x0000013c VoipCall  Ulink   78.879   0.543   0.003    8159    8159   0.000 11993730  1216.420
  177.978  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.284  0x00000189 VoipCall  Ulink   58.458   1.184   0.005    7539    7539   0.000 11082330  1516.632
  178.284  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  178.618  0x00000200 VoipCall  Ulink   19.551   0.550   0.001     581     581   0.000   854070   349.465
  178.618  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.994  0x0000014c VoipCall  Ulink   73.525   0.545   0.004     293     293   0.000   430710    46.863
  178.994  0x0000014c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.554  0x00000132 VoipCall  Ulink   83.086   0.543   0.004    3016    3016   0.000  4433520   426.883
  179.554  0x00000132 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.757  0x00000159 VoipCall  Ulink   71.842   1.185   0.002   16971   16971   0.000 24947370  2778.017
  179.757  0x00000159 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
